Date,Open,High,Low,Close,Volume,Daily_Return,Log_Return,MA_50,MA_200,Price_MA50_Ratio,Price_MA200_Ratio,Volatility_20d,Volume_MA_20,Volume_Ratio,Daily_Range,Daily_Range_Abs,Gap,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Year,Month,Day,DayOfWeek,Quarter,Cumulative_Return,Drawdown
2009-11-16,16893.109375,17083.19921875,16893.109375,17032.509765625,19000,1.0901628578857459,1.0842634195330219,16510.56837890625,13389.54010498047,3.1612563222570778,27.207578692635348,1.589448160691321,27080.0,0.7016248153618907,1.1160413019908504,190.08984375,0.2628033915095876,54.311265596037686,47.34576926494992,-30.451060595132766,77.79682986008268,16519.372119140626,17518.735690430316,15520.008547850934,1998.7271425793824,0.7567322149946714,383.36572265625,2009,11,16,0,4,3.168774257430239,-18.400611201588447
2009-11-17,17036.23046875,17080.169921875,16882.98046875,17050.650390625,20400,0.10650588345242351,0.10644920617589326,16538.24859375,13428.145505371094,3.0982833156144807,26.97695585592923,1.579401406717833,26690.0,0.7643312101910829,1.1564922663209443,197.189453125,0.021844714467794527,61.552937262585054,81.31430261096102,-8.097987953914007,89.41229056487504,16505.763623046874,17465.695597634494,15545.831648459256,1919.8639491752383,0.7838153025438104,366.80782645089283,2009,11,17,1,4,3.1721491884477278,-18.313703051656915
2009-11-18,17032.009765625,17098.7890625,16958.41015625,16998.779296875,18200,-0.3042176841448807,-0.3046813667834633,16567.20037109375,13467.63665283203,2.605020257582358,26.219467714110234,1.5759567809222708,26370.0,0.6901782328403488,0.82581757076996,140.37890625,-0.10932500856535782,61.92310672480826,102.8633021400492,14.094270064878634,88.76903207517057,16494.552099609376,17423.96482767289,15565.139371545863,1858.8254561270278,0.7712611857146661,357.7655552455357,2009,11,18,2,4,3.1624989496490112,-18.562207212496883
2009-11-19,17004.98046875,17004.98046875,16712.330078125,16785.650390625,18200,-1.253789478219658,-1.2617157406162538,16593.5641796875,13507.669055175782,1.1575946484881028,24.267557356190792,1.5764428702839506,26000.0,0.7,1.7434557721305155,292.650390625,0.0364801011102015,62.28945180262628,101.57245395468999,31.589906842840907,69.98254711184909,16483.376123046874,17391.87363961585,15574.878606477898,1816.9950331379514,0.6663594352572878,357.97914341517856,2009,11,19,3,4,3.1228478705695046,-19.58326568976092
2009-11-20,16772.75,17041.7890625,16635.75,17021.849609375,22400,1.4071496382524362,1.397341193631349,16626.0345703125,13548.709104003907,2.380694190118371,25.634475422789272,1.5805303656814746,25840.0,0.8668730650154799,2.3853991887953754,406.0390625,-0.07685368350221945,68.38138410068159,118.24568773875944,48.92106302202462,69.32462471673483,16494.981591796874,17425.61779097828,15564.34539261547,1861.2723983628075,0.7830687319285257,347.29052734375,2009,11,20,4,4,3.1667910130833974,-18.45168190381996
2009-11-23,17067.140625,17214.580078125,17045.01953125,17180.1796875,22000,0.930157895636663,0.9258585668831093,16655.85576171875,13591.238254394531,3.147985509014428,26.40628738845805,1.5919358247994633,25720.0,0.8553654743390358,0.9869544437790095,169.560546875,0.26607575947595846,82.52902720610524,142.59155305831518,67.65516102928274,74.93639202903245,16513.450048828126,17484.268972343572,15542.631125312682,1941.63784703089,0.8433851681926271,316.30698939732144,2009,11,23,0,4,3.196247169729905,-17.69315378428944
2009-11-24,17230.859375,17230.859375,17027.51953125,17131.080078125,18200,-0.2857921760313409,-0.28620134163220806,16678.15095703125,13631.873254394532,2.715703450944029,25.669302805485096,1.589849630864883,25530.0,0.7128867998433216,1.1869645277628964,203.33984375,0.29498927497757,76.8419060644573,156.1241960444786,85.3489680323219,70.77522801215669,16532.979052734376,17538.135453092076,15527.822652376675,2010.312800715401,0.7975163990289376,293.3920200892857,2009,11,24,1,4,3.1871125453921936,-17.92838031111209
2009-11-25,17149.080078125,17290.48046875,17124.150390625,17198.94921875,17000,0.39617549106938377,0.39539278255589966,16699.65654296875,13671.58065185547,2.9898379915572093,25.800736993902795,1.4828488278295857,24840.0,0.6843800322061192,0.9670944196036686,166.330078125,0.1050721841116401,75.9533581339681,170.36156349324665,102.35148712450686,68.01007636873979,16575.256494140624,17618.99796482305,15531.515023458196,2087.482941364855,0.7987773994462387,267.59486607142856,2009,11,25,2,4,3.199739104169835,-17.603232668781043
2009-11-26,17199.05078125,17202.509765625,16808.869140625,16854.9296875,24000,-2.0002357520478964,-2.0205112953554787,16713.084140625,13709.673898925781,0.8487095839493364,22.94187164306414,1.5610241383380508,24560.0,0.9771986970684039,2.3354628722772595,393.640625,0.0005905157269100969,64.29699766035318,152.13160030076324,112.30750975975815,39.82409054100509,16603.828466796876,17645.223747028656,15562.433186565098,2082.790560463558,0.6205599955509862,280.00062779017856,2009,11,26,3,4,3.135736778635973,-19.251362267471805
2009-11-27,16718.80078125,16718.80078125,16210.4404296875,16632.009765625,28400,-1.3225799573659547,-1.3314039352195117,16721.38712890625,13745.71274658203,-0.5345092640475113,20.997798166273096,1.5560505998040166,24670.0,1.1511957843534657,3.056517875627863,508.3603515625,-0.8076503953081234,52.874060847006504,118.3323863644764,113.51248508070181,4.819901283774598,16632.79296875,17641.355166878548,15624.230770621452,2017.1243962570952,0.49961172294259426,299.59200613839283,2009,11,27,4,4,3.094264152485981,-20.31932756596827
2009-11-30,16655.75,17026.91015625,16655.75,16926.220703125,23200,1.7689439920127725,1.7534802744627118,16734.625546875,13785.010349121094,1.144902559745531,22.787145417008592,1.56896226380749,23900.0,0.9707112970711297,2.1928117490602883,371.16015625,0.14273821810798995,59.504563113772825,113.97282189741964,113.60455244404538,0.36826945337425343,16684.289990234374,17638.207026360436,15730.372954108312,1907.8340722521243,0.626809095407881,305.95138113839283,2009,11,30,0,4,3.1489999523083867,-18.90982109815109
2009-12-01,16947.4609375,17218.4609375,16947.4609375,17198.26953125,20000,1.6072626778095511,1.5944829650805334,16754.30712890625,13825.255197753906,2.6498404197078385,24.397483339360605,1.3694648336832962,23280.0,0.8591065292096219,1.5757399284130378,271.0,0.12548716424971657,57.21021455476313,130.9602739528891,117.07569674581414,13.884577207074969,16773.9564453125,17540.210125759124,16007.702764865871,1532.5073608932526,0.7768750720323999,292.3534458705357,2009,12,1,1,4,3.19961265326608,-17.606488917292694
2009-12-02,17226.490234375,17329.6796875,17142.359375,17169.91015625,22200,-0.1648966772410998,-0.1650327814533861,16768.61634765625,13865.095500488282,2.393124156900628,23.835498685496503,1.2161620490457965,22870.0,0.9707039790118058,1.0909801553726461,187.3203125,0.16409036428764978,60.33465916883829,140.5148201621305,121.76352142907741,18.751298733053076,16836.845458984375,17505.523824726166,16168.167093242584,1337.3567314835818,0.7490470114852178,284.9042271205357,2009,12,2,2,4,3.1943365983162586,-17.742353079330353
2009-12-03,17199.640625,17361.26953125,17128.2109375,17185.6796875,18200,0.09184399397839105,0.0918018431889129,16778.78916015625,13905.56949951172,2.425029145189872,23.588463515309165,1.2103192167791015,22090.0,0.8239022181982798,1.3561208982587702,233.05859375,0.17315448059684718,57.8131922793608,147.6572355521348,126.9422642536889,20.714971298445903,16892.934423828126,17470.623631035967,16315.245216620284,1155.3784144156834,0.7533760887509104,284.19119698660717,2009,12,3,3,4,3.1972704046292657,-17.666804371045775
2009-12-04,17182.23046875,17291.830078125,17032.810546875,17101.5390625,18200,-0.4895973073511861,-0.49079976136181863,16786.59775390625,13944.572893066406,1.8761473480858326,22.639389486094032,1.222859959318973,21590.0,0.8429828624363132,1.5145977815410436,259.01953125,-0.02007030744619771,51.67864033125397,144.8583688571016,130.52548517437145,14.332883682730142,16940.09736328125,17409.02788512928,16471.16684143322,937.8610436960589,0.672138186465788,285.95193917410717,2009,12,4,4,4,3.1816166548194644,-18.069905479901315
2009-12-07,17106.740234375,17176.619140625,16943.009765625,16983.140625,21000,-0.6923262115023476,-0.6947339085985579,16791.43455078125,13981.569147949218,1.1416896730233717,21.468058737105665,1.162820263915313,21620.0,0.971322849213691,1.3755369525476093,233.609375,0.030413472471638836,48.43463981544464,131.5698273569251,130.73435361088218,0.8354737460429078,16964.318359375,17384.797145681736,16543.839573068264,840.9575726134717,0.5223819443904946,288.55336216517856,2009,12,7,0,4,3.159589488768625,-18.63712899937261
2009-12-08,16984.5390625,17237.7890625,16964.109375,17227.6796875,18600,1.439893055705066,1.429625043868614,16798.25955078125,14019.470197753906,2.556337074210635,22.883956700875107,1.190692687623968,21220.0,0.8765315739868049,1.5886044578514862,273.6796875,0.008234269095914055,54.87222552496248,139.16659524303032,132.4208019373118,6.745793305718507,17003.67431640625,17360.228161799256,16647.120471013244,713.1076907860115,0.8141255857819226,298.07484654017856,2009,12,8,1,4,3.2050841984061917,-17.465590669912313
2009-12-09,17204.3203125,17227.9609375,17057.369140625,17125.220703125,21800,-0.5947346725359792,-0.5965102627234564,16806.37396484375,14057.003601074219,1.8971774574826572,21.8269639044292,1.0787534480517031,20980.0,1.0390848427073403,0.996143640028362,170.591796875,-0.13559211352733133,57.5852368412327,135.35916853421804,133.00847525669306,2.3506932775249822,17017.45537109375,17370.2209027577,16664.6898394298,705.5310633279005,0.6527435681186508,289.3563755580357,2009,12,9,2,4,3.1860224513942983,-17.95645141897111
2009-12-10,17107.0,17231.05078125,17032.30078125,17189.310546875,19200,0.37424243962185244,0.37354389489521334,16814.53158203125,14095.62100341797,2.228899229308623,21.94787688110271,1.0541722681397396,20580.0,0.9329446064139941,1.1562418367974192,198.75,-0.10639689520424749,54.05228362771546,135.94616741153732,133.59601368766192,2.350153723875394,17042.11943359375,17368.23206581355,16716.00680137395,652.2252644395994,0.7256752709628901,274.55001395089283,2009,12,10,3,4,3.197945899543296,-17.649409641209136
2009-12-11,17199.740234375,17351.7109375,17056.119140625,17119.029296875,19200,-0.40886602059078125,-0.4097041630713983,16823.05216796875,14133.042448730468,1.7593545211123551,21.127700273855442,1.0451900621636203,20470.0,0.9379579872984856,1.7266855015486124,295.591796875,0.06067542657722305,48.45439708700575,129.2503412622973,132.726879202589,-3.4765379402917063,17055.62939453125,17370.209767822427,16741.049021240073,629.1607465823545,0.6007690048817297,281.89725167410717,2009,12,11,4,4,3.1848705854031873,-17.986113222942144
2009-12-14,17118.140625,17275.189453125,17048.169921875,17097.55078125,17200,-0.1254657332055653,-0.12554450735321102,16827.94498046875,14172.002951660157,1.602131461055789,20.643150016047194,1.018655144413198,20380.0,0.8439646712463199,1.3277897761763666,227.01953125,-0.005191134728428924,49.140531831913314,120.81799940022029,130.34510324211527,-9.527103841894984,17058.8814453125,17373.80005542364,16743.962835201364,629.8372202222745,0.561395761787231,283.58865792410717,2009,12,14,0,4,3.180874664171563,-18.089012547317363
2009-12-15,17150.58984375,17200.470703125,16835.779296875,16877.16015625,18600,-1.2890186894001898,-1.2973986258304218,16822.95138671875,14211.213752441407,0.32223103000847964,18.759456090445468,1.0596746918792692,20290.0,0.9167077378018729,2.1608576494721854,364.69140625,0.31021438788861616,42.3496689233741,95.25360193676534,123.32680298104529,-28.073201044279955,17050.20693359375,17375.46801278986,16724.945854397636,650.5221583922248,0.23398788171730195,297.75732421875,2009,12,15,1,4,3.139872595263996,-19.14486048425468
2009-12-16,16866.94921875,16996.119140625,16777.939453125,16912.76953125,19400,0.21099150965164792,0.21076923516454218,16818.51576171875,14250.701701660157,0.5604166911433728,18.68025789410581,1.059324041827676,20350.0,0.9533169533169533,1.2900293301866725,218.1796875,-0.060501514505203385,51.61141123362687,76.97963837495263,114.05737005982677,-37.07773168487414,17045.9064453125,17376.264945810788,16715.54794481421,660.7170009965776,0.29849630952179945,285.22440011160717,2009,12,16,2,4,3.1464974598538817,-18.97426300475946
2009-12-17,16912.25,16979.51953125,16826.0,16894.25,22000,-0.10950028743537121,-0.10956028280084391,16819.07255859375,14289.959802246094,0.4469773297210544,18.224615280895073,1.0193279128618018,20540.0,1.071080817916261,0.9087087692558119,153.51953125,-0.0030718283545462717,58.24501891969232,60.307828095752484,103.30746166701192,-42.99963357125944,17051.33642578125,17366.92319062615,16735.74966093635,631.1735296897969,0.25112006699892286,250.15513392857142,2009,12,17,3,4,3.143052036091195,-19.062986419665872
2009-12-18,16855.91015625,16899.189453125,16693.060546875,16719.830078125,18600,-1.0324218114151296,-1.0377882535656777,16814.29837890625,14329.342902832032,-0.5618331413683064,16.68246193494689,0.9923715821514136,20350.0,0.914004914004914,1.2328409157679416,206.12890625,-0.22694019414889682,42.98231632970203,32.64475985739773,89.17492130508909,-56.530161447691356,17036.23544921875,17384.929999769134,16687.54089866837,697.3891011007654,0.04630009187936219,236.67145647321428,2009,12,18,4,4,3.110602481326462,-19.89859780137726
2009-12-21,16724.83984375,16750.990234375,16577.779296875,16601.19921875,17200,-0.7095219199040104,-0.712050996681042,16810.18916015625,14368.23860107422,-1.2432337281581551,15.54094889201545,0.971622318293125,20110.0,0.8552958727001492,1.0433640077300514,173.2109375,0.02996301757608416,27.333661551602432,1.1359653631589026,71.56713011670305,-70.43116475354415,17007.28642578125,17399.129072622833,16615.44377893967,783.6852936831638,-0.018176378074829334,228.16936383928572,2009,12,21,0,4,3.0885320748803724,-20.466934808126958
2009-12-22,16633.810546875,16738.119140625,16633.810546875,16692.0,14400,0.5469531450923437,0.5454627882769407,16807.15837890625,14407.185803222656,-0.6851745923378671,15.85885146470638,0.9840177272243623,19920.0,0.7228915662650602,0.6249017118979152,104.30859375,0.19643959267814565,32.67848193023539,-16.31999039857328,53.98970601364779,-70.30969641222107,16985.332421875,17396.686854942174,16573.977988807823,822.7088661343514,0.14345537777746975,224.5693359375,2009,12,22,1,4,3.1054248982011163,-20.031926206671656
2009-12-23,16723.9609375,17252.08984375,16723.9609375,17231.109375,26600,3.2297470345075574,3.178687198274852,16818.92736328125,14448.567048339844,2.450703322606751,19.25825804974808,1.2350065905179137,20400.0,1.303921568627451,3.0649733267681727,528.12890625,0.19147458363287803,51.19371671860309,13.195549849624513,45.83087478084314,-32.635324931218626,16986.9404296875,17402.045157530047,16571.835701844953,830.2094556850934,0.79410523289091,247.9287109375,2009,12,23,2,4,3.205722266759626,-17.44915971477883
2009-12-24,17265.470703125,17413.689453125,17198.08984375,17360.609375,22400,0.7515476640632679,0.7487376150623806,16825.60615234375,14490.91204345703,3.1796965756370588,19.803427989466705,1.148771529683122,20320.0,1.1023622047244095,1.2418896406106137,215.599609375,0.19941448560969396,56.64887537945167,46.50036856431325,45.96477353753716,0.5355950267760861,17012.2244140625,17454.205061159053,16570.24376696595,883.9612941931045,0.8941178909371945,244.82728794642858,2009,12,24,3,4,3.229814797571814,-16.828750802950644
2009-12-29,17388.669921875,17486.05078125,17372.630859375,17401.560546875,14400,0.2358855670928861,0.23560779382135227,16829.01517578125,14534.88444580078,3.402132359579224,19.722730591796477,1.094926857179217,19620.0,0.7339449541284404,0.6517801755163167,113.419921875,0.16163342120587285,61.18303806798428,75.33072891981647,51.83796461399302,23.492764305823442,17050.701953125,17487.26912746261,16614.134778787393,873.1343486752157,0.9018380381923446,237.10100446428572,2009,12,29,1,4,3.237433464523116,-16.632561830123947
2009-12-30,17402.240234375,17440.05078125,17322.80078125,17343.8203125,13800,-0.33181066847116636,-0.33236238083476793,16831.98759765625,14579.467097167968,3.0408334837118023,18.960591610848397,1.0390699484294637,19150.0,0.720626631853786,0.6760332953605143,117.25,0.0039058996931287254,53.44839584411005,92.45408965937531,59.96118962306949,32.49290003630583,17071.58193359375,17522.781523793263,16620.382343394234,902.3991803990284,0.8016828747405017,225.92745535714286,2009,12,30,2,4,3.2266913149031726,-16.909183884002697
